86.0, 18.0 
87.0, 18.0 
88.0, 18.0 
89.0, 18.0 
90.0, 18.0 
91.0, 18.0 
92.0, 18.0 
93.0, 18.0 
94.0, 18.0 
95.0, 18.0 
96.0, 18.0 
97.0, 18.0 
98.0, 18.0 
99.0, 18.0 
100.0, 18.0 
101.0, 18.0 
102.0, 18.0 
103.0, 18.0 
104.0, 19.0 
105.0, 19.0 
106.0, 19.0 
107.0, 19.0 
108.0, 19.0 
109.0, 19.0 
110.0, 19.0 
111.0, 19.0 
112.0, 20.0 
113.0, 20.0 
114.0, 20.0 
115.0, 22.0 
116.0, 22.0 
117.0, 25.0 
118.0, 25.0 
119.0, 25.0 
120.0, 25.0 
121.0, 25.0 
122.0, 25.0 
123.0, 25.0 
124.0, 25.0 
125.0, 24.0 
126.0, 24.0 
127.0, 24.0 
128.0, 24.0 
129.0, 24.0 
130.0, 24.0 
131.0, 24.0 
132.0, 24.0 
133.0, 24.0 
134.0, 24.0 
135.0, 24.0 
136.0, 23.0 
137.0, 24.0 
138.0, 24.0 
139.0, 24.0 
140.0, 24.0 
141.0, 24.0 
142.0, 25.0 
143.0, 25.0 
144.0, 24.0 
145.0, 24.0 
146.0, 24.0 
147.0, 25.0 
148.0, 25.0 
149.0, 19.0 
150.0, 19.0 
151.0, 17.0 
152.0, 17.0 
153.0, 17.0 
154.0, 17.0 
155.0, 17.0 
156.0, 17.0 
157.0, 16.0 
158.0, 17.0 
159.0, 16.0 
160.0, 16.0 
161.0, 16.0 
162.0, 16.0 
163.0, 16.0 
164.0, 16.0 
165.0, 16.0 
166.0, 16.0 
167.0, 16.0 
168.0, 16.0 
169.0, 16.0 
170.0, 16.0 
6.0, 16.0 
7.0, 16.0 
8.0, 15.0 
9.0, 15.0 
10.0, 15.0 
11.0, 15.0 
12.0, 15.0 
13.0, 15.0 
14.0, 15.0 
15.0, 15.0 
16.0, 15.0 
17.0, 15.0 
18.0, 14.0 
19.0, 15.0 
20.0, 14.0 
21.0, 15.0 
22.0, 16.0 
23.0, 15.0 
24.0, 17.0 
25.0, 16.0 
26.0, 17.0 
27.0, 17.0 
28.0, 16.0 
29.0, 20.0 
30.0, 0.0 
31.0, 19.0 
32.0, 20.0 
33.0, 0.0 
34.0, 0.0 
35.0, 0.0 
36.0, 0.0 
37.0, 0.0 
38.0, 0.0 
39.0, 0.0 
40.0, 0.0 
41.0, 0.0 
42.0, 0.0 
43.0, 0.0 
44.0, 0.0 
45.0, 0.0 
46.0, 0.0 
47.0, 0.0 
48.0, 0.0 
49.0, 0.0 
50.0, 0.0 
51.0, 0.0 
52.0, 0.0 
53.0, 0.0 
54.0, 0.0 
55.0, 0.0 
56.0, 0.0 
57.0, 0.0 
58.0, 0.0 
59.0, 0.0 
60.0, 0.0 
61.0, 0.0 
62.0, 0.0 
63.0, 0.0 
64.0, 0.0 
65.0, 0.0 
66.0, 0.0 
67.0, 0.0 
68.0, 0.0 
69.0, 0.0 
70.0, 0.0 
71.0, 0.0 
72.0, 0.0 
73.0, 0.0 
74.0, 0.0 
75.0, 0.0 
76.0, 0.0 
77.0, 0.0 
78.0, 0.0 
79.0, 0.0 
80.0, 0.0 
81.0, 0.0 
82.0, 0.0 
83.0, 0.0 
84.0, 0.0 
85.0, 0.0 
86.0, 0.0 
87.0, 0.0 
88.0, 0.0 
89.0, 0.0 
90.0, 0.0 
91.0, 0.0 
92.0, 0.0 
93.0, 0.0 
94.0, 0.0 
95.0, 0.0 
96.0, 0.0 
97.0, 0.0 
98.0, 0.0 
99.0, 0.0 
100.0, 0.0 
101.0, 0.0 
102.0, 0.0 
103.0, 0.0 
104.0, 0.0 
105.0, 0.0 
106.0, 0.0 
107.0, 0.0 
108.0, 0.0 
109.0, 0.0 
110.0, 0.0 
111.0, 0.0 
112.0, 0.0 
113.0, 0.0 
114.0, 0.0 
115.0, 0.0 
116.0, 0.0 
117.0, 0.0 
118.0, 0.0 
119.0, 0.0 
120.0, 0.0 
121.0, 0.0 
122.0, 0.0 
123.0, 0.0 
124.0, 0.0 
125.0, 0.0 
126.0, 0.0 
127.0, 0.0 
128.0, 0.0 
129.0, 0.0 
130.0, 0.0 
131.0, 0.0 
132.0, 0.0 
133.0, 0.0 
134.0, 0.0 
135.0, 0.0 
136.0, 0.0 
137.0, 0.0 
138.0, 0.0 
139.0, 0.0 
140.0, 0.0 
141.0, 0.0 
142.0, 0.0 
143.0, 0.0 
144.0, 0.0 
145.0, 22.0 
146.0, 17.0 
147.0, 17.0 
148.0, 16.0 
149.0, 16.0 
150.0, 16.0 
151.0, 15.0 
152.0, 16.0 
153.0, 15.0 
154.0, 15.0 
155.0, 15.0 
156.0, 15.0 
157.0, 15.0 
158.0, 15.0 
159.0, 15.0 
160.0, 15.0 
161.0, 15.0 
162.0, 15.0 
163.0, 14.0 
164.0, 14.0 
165.0, 15.0 
166.0, 15.0 
167.0, 14.0 
168.0, 14.0 
169.0, 14.0 
170.0, 14.0 
6.0, 14.0 
7.0, 13.0 
8.0, 14.0 
9.0, 13.0 
10.0, 14.0 
11.0, 13.0 
12.0, 13.0 
13.0, 13.0 
14.0, 14.0 
15.0, 14.0 
16.0, 14.0 
17.0, 14.0 
18.0, 14.0 
19.0, 14.0 
20.0, 14.0 
21.0, 14.0 
22.0, 15.0 
23.0, 14.0 
24.0, 14.0 
25.0, 14.0 
26.0, 14.0 
27.0, 15.0 
28.0, 15.0 
29.0, 16.0 
30.0, 16.0 
31.0, 16.0 
32.0, 20.0 
33.0, 0.0 
34.0, 0.0 
35.0, 0.0 
36.0, 0.0 
37.0, 0.0 
38.0, 0.0 
39.0, 0.0 
40.0, 0.0 
41.0, 0.0 
42.0, 0.0 
43.0, 0.0 
44.0, 0.0 
45.0, 0.0 
46.0, 0.0 
47.0, 0.0 
48.0, 0.0 
49.0, 0.0 
50.0, 0.0 
51.0, 0.0 
52.0, 0.0 
53.0, 0.0 
54.0, 0.0 
55.0, 0.0 
56.0, 0.0 
57.0, 0.0 
58.0, 0.0 
59.0, 0.0 
60.0, 0.0 
61.0, 0.0 
62.0, 0.0 
63.0, 0.0 
64.0, 0.0 
65.0, 0.0 
66.0, 0.0 
67.0, 0.0 
68.0, 0.0 
69.0, 0.0 
70.0, 0.0 
71.0, 0.0 
72.0, 0.0 
73.0, 0.0 
74.0, 0.0 
75.0, 0.0 
76.0, 0.0 
77.0, 0.0 
78.0, 0.0 
79.0, 0.0 
80.0, 0.0 
81.0, 0.0 
82.0, 0.0 
83.0, 0.0 
84.0, 0.0 
85.0, 0.0 
86.0, 0.0 
87.0, 0.0 
88.0, 0.0 
89.0, 0.0 
90.0, 0.0 
91.0, 0.0 
92.0, 0.0 
93.0, 0.0 
94.0, 0.0 
95.0, 0.0 
96.0, 0.0 
97.0, 0.0 
98.0, 0.0 
99.0, 0.0 
100.0, 0.0 
101.0, 0.0 
102.0, 0.0 
103.0, 0.0 
104.0, 0.0 
105.0, 0.0 
106.0, 0.0 
107.0, 0.0 
108.0, 0.0 
109.0, 0.0 
110.0, 0.0 
111.0, 0.0 
112.0, 0.0 
113.0, 0.0 
114.0, 0.0 
115.0, 0.0 
116.0, 0.0 
117.0, 0.0 
118.0, 0.0 
119.0, 0.0 
120.0, 0.0 
121.0, 0.0 
122.0, 0.0 
123.0, 0.0 
124.0, 0.0 
125.0, 0.0 
126.0, 0.0 
127.0, 0.0 
128.0, 0.0 
129.0, 0.0 
130.0, 0.0 
131.0, 0.0 
132.0, 0.0 
133.0, 0.0 
134.0, 0.0 
135.0, 0.0 
136.0, 0.0 
137.0, 0.0 
138.0, 0.0 
139.0, 0.0 
140.0, 0.0 
141.0, 0.0 
142.0, 0.0 
143.0, 0.0 
144.0, 0.0 
145.0, 0.0 
146.0, 0.0 
147.0, 0.0 
148.0, 17.0 
149.0, 17.0 
150.0, 17.0 
151.0, 16.0 
152.0, 16.0 
153.0, 16.0 
154.0, 16.0 
155.0, 16.0 
156.0, 16.0 
157.0, 16.0 
158.0, 16.0 
159.0, 16.0 
160.0, 15.0 
161.0, 15.0 
162.0, 15.0 
163.0, 15.0 
164.0, 15.0 
165.0, 15.0 
166.0, 15.0 
167.0, 15.0 
168.0, 15.0 
169.0, 15.0 
170.0, 15.0 
6.0, 9.0 
7.0, 9.0 
8.0, 9.0 
9.0, 9.0 
10.0, 9.0 
11.0, 9.0 
12.0, 9.0 
13.0, 9.0 
14.0, 9.0 
15.0, 9.0 
16.0, 9.0 
17.0, 9.0 
18.0, 9.0 
19.0, 9.0 
20.0, 9.0 
21.0, 9.0 
22.0, 9.0 
23.0, 10.0 
24.0, 10.0 
25.0, 10.0 
26.0, 10.0 
27.0, 10.0 
28.0, 10.0 
29.0, 10.0 
30.0, 11.0 
31.0, 10.0 
32.0, 11.0 
33.0, 12.0 
34.0, 12.0 
35.0, 13.0 
36.0, 0.0 
37.0, 0.0 
38.0, 18.0 
39.0, 17.0 
40.0, 17.0 
41.0, 17.0 
42.0, 17.0 
43.0, 16.0 
44.0, 16.0 
45.0, 16.0 
46.0, 16.0 
47.0, 16.0 
48.0, 16.0 
49.0, 16.0 
50.0, 15.0 
51.0, 15.0 
52.0, 15.0 
53.0, 15.0 
54.0, 15.0 
55.0, 15.0 
56.0, 15.0 
57.0, 15.0 
58.0, 15.0 
59.0, 15.0 
60.0, 15.0 
61.0, 15.0 
62.0, 15.0 
63.0, 15.0 
64.0, 14.0 
65.0, 15.0 
66.0, 14.0 
67.0, 14.0 
68.0, 14.0 
69.0, 14.0 
70.0, 14.0 
71.0, 14.0 
72.0, 14.0 
73.0, 13.0 
74.0, 13.0 
75.0, 13.0 
76.0, 13.0 
77.0, 13.0 
78.0, 13.0 
79.0, 12.0 
80.0, 12.0 
81.0, 12.0 
82.0, 12.0 
83.0, 12.0 
84.0, 12.0 
85.0, 12.0 
86.0, 12.0 
87.0, 12.0 
88.0, 12.0 
89.0, 12.0 
90.0, 12.0 
91.0, 12.0 
92.0, 12.0 
93.0, 12.0 
94.0, 12.0 
95.0, 12.0 
96.0, 12.0 
97.0, 13.0 
98.0, 13.0 
99.0, 13.0 
100.0, 13.0 
101.0, 13.0 
102.0, 13.0 
103.0, 13.0 
104.0, 13.0 
105.0, 13.0 
106.0, 13.0 
107.0, 14.0 
108.0, 13.0 
109.0, 14.0 
110.0, 14.0 
111.0, 14.0 
112.0, 15.0 
113.0, 15.0 
114.0, 15.0 
115.0, 15.0 
116.0, 16.0 
117.0, 25.0 
118.0, 25.0 
119.0, 24.0 
120.0, 24.0 
121.0, 24.0 
122.0, 24.0 
123.0, 24.0 
124.0, 24.0 
125.0, 24.0 
126.0, 24.0 
127.0, 23.0 
128.0, 23.0 
129.0, 23.0 
130.0, 23.0 
131.0, 24.0 
132.0, 24.0 
133.0, 24.0 
134.0, 24.0 
135.0, 24.0 
136.0, 23.0 
137.0, 23.0 
138.0, 23.0 
139.0, 23.0 
140.0, 24.0 
141.0, 24.0 
142.0, 23.0 
143.0, 23.0 
144.0, 23.0 
145.0, 23.0 
146.0, 23.0 
147.0, 22.0 
148.0, 22.0 
149.0, 21.0 
150.0, 21.0 
151.0, 21.0 
152.0, 21.0 
153.0, 21.0 
154.0, 21.0 
155.0, 21.0 
156.0, 21.0 
157.0, 20.0 
158.0, 20.0 
159.0, 20.0 
160.0, 20.0 
161.0, 20.0 
162.0, 20.0 
163.0, 20.0 
164.0, 20.0 
165.0, 19.0 
166.0, 19.0 
167.0, 19.0 
168.0, 20.0 
169.0, 20.0 
170.0, 19.0 
